('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.995us         12.608us                1         12.995us         12.608us
torch::autograd::GraphRoot                  25.510us          9.760us                1         25.510us          9.760us
_th_get_device                              11.950us          9.248us                1         11.950us          9.248us
SumBackward0                               158.873us        149.728us                1        158.873us        149.728us
expand                                     103.238us        101.088us                1        103.238us        101.088us
_th_get_device                               6.231us          6.080us                1          6.231us          6.080us
CudnnConvolutionBackward                   596.855us       7403.808us                1        596.855us       7403.808us
cudnn_convolution_backward                 542.651us       7359.008us                1        542.651us       7359.008us
_th_get_device                              14.045us          1.664us                1         14.045us          1.664us
_th_get_device                               5.901us          1.599us                1          5.901us          1.599us
torch::autograd::AccumulateGrad             51.914us         11.104us                1         51.914us         11.104us
torch::autograd::AccumulateGrad             33.150us          4.032us                1         33.150us          4.032us
