('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.687us         16.480us                1         17.687us         16.480us
torch::autograd::GraphRoot                  26.317us          9.632us                1         26.317us          9.632us
_th_get_device                              13.053us          8.896us                1         13.053us          8.896us
SumBackward0                               125.732us        115.424us                1        125.732us        115.424us
expand                                      88.418us         84.480us                1         88.418us         84.480us
_th_get_device                               5.989us          6.112us                1          5.989us          6.112us
CudnnConvolutionBackward                   679.019us       9132.864us                1        679.019us       9132.864us
cudnn_convolution_backward                 649.315us       9112.480us                1        649.315us       9112.480us
_th_get_device                               6.164us          1.568us                1          6.164us          1.568us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad             59.752us         12.000us                1         59.752us         12.000us
torch::autograd::AccumulateGrad             21.376us          4.096us                1         21.376us          4.096us
