('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.838us       3489.952us                1        594.838us       3489.952us
_th_get_device                12.593us         12.384us                1         12.593us         12.384us
convolution                  547.509us       3447.872us                1        547.509us       3447.872us
_th_get_device                 5.688us          9.696us                1          5.688us          9.696us
_convolution                 508.161us       3412.864us                1        508.161us       3412.864us
_th_get_device                 6.682us          5.568us                1          6.682us          5.568us
tensor                        32.760us         28.384us                1         32.760us         28.384us
cudnn_convolution            396.740us       3310.464us                1        396.740us       3310.464us
sum                         3086.235us        231.008us                1       3086.235us        231.008us
_th_get_device                 6.322us          1.696us                1          6.322us          1.696us
_sum                        3046.736us        219.104us                1       3046.736us        219.104us
