('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.891us         14.528us                1         14.891us         14.528us
torch::autograd::GraphRoot                  28.044us         13.728us                1         28.044us         13.728us
_th_get_device                               9.545us          7.456us                1          9.545us          7.456us
SumBackward0                                98.009us         89.632us                1         98.009us         89.632us
expand                                      61.847us         58.656us                1         61.847us         58.656us
_th_get_device                               6.606us          6.272us                1          6.606us          6.272us
CudnnConvolutionBackward                   409.092us        508.064us                1        409.092us        508.064us
cudnn_convolution_backward                 370.418us        476.832us                1        370.418us        476.832us
_th_get_device                               6.741us          1.664us                1          6.741us          1.664us
_th_get_device                               6.118us          1.664us                1          6.118us          1.664us
torch::autograd::AccumulateGrad             47.430us          4.608us                1         47.430us          4.608us
torch::autograd::AccumulateGrad             25.747us         18.528us                1         25.747us         18.528us
