('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.106us         12.896us                1         14.106us         12.896us
torch::autograd::GraphRoot                  25.087us          8.992us                1         25.087us          8.992us
_th_get_device                              11.700us          9.088us                1         11.700us          9.088us
SumBackward0                               110.528us        100.224us                1        110.528us        100.224us
expand                                      71.282us         69.088us                1         71.282us         69.088us
_th_get_device                               5.497us          5.824us                1          5.497us          5.824us
CudnnConvolutionBackward                   635.108us      10206.688us                1        635.108us      10206.688us
cudnn_convolution_backward                 598.353us      10177.664us                1        598.353us      10177.664us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
_th_get_device                               5.030us          1.599us                1          5.030us          1.599us
torch::autograd::AccumulateGrad             60.590us         29.311us                1         60.590us         29.311us
torch::autograd::AccumulateGrad             22.594us          4.096us                1         22.594us          4.096us
