('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.559us         10.944us                1         11.559us         10.944us
torch::autograd::GraphRoot                  29.617us          8.832us                1         29.617us          8.832us
_th_get_device                              16.438us          8.864us                1         16.438us          8.864us
SumBackward0                               112.806us        102.624us                1        112.806us        102.624us
expand                                      70.432us         66.208us                1         70.432us         66.208us
_th_get_device                              17.766us         17.952us                1         17.766us         17.952us
CudnnConvolutionBackward                   429.275us       2453.760us                1        429.275us       2453.760us
cudnn_convolution_backward                 395.228us       2427.424us                1        395.228us       2427.424us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
_th_get_device                               7.259us          1.600us                1          7.259us          1.600us
torch::autograd::AccumulateGrad            147.997us         14.816us                1        147.997us         14.816us
clone                                      129.419us         11.616us                1        129.419us         11.616us
torch::autograd::AccumulateGrad             44.814us          7.072us                1         44.814us          7.072us
clone                                       33.008us          3.872us                1         33.008us          3.872us
