('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.715us         13.568us                1         14.715us         13.568us
torch::autograd::GraphRoot                  15.901us          7.264us                1         15.901us          7.264us
_th_get_device                              10.307us          7.872us                1         10.307us          7.872us
SumBackward0                               164.163us        152.480us                1        164.163us        152.480us
expand                                      68.687us         61.696us                1         68.687us         61.696us
_th_get_device                               7.766us          7.808us                1          7.766us          7.808us
CudnnConvolutionBackward                   628.982us        929.664us                1        628.982us        929.664us
cudnn_convolution_backward                 584.403us        894.944us                1        584.403us        894.944us
_th_get_device                               7.841us          1.600us                1          7.841us          1.600us
_th_get_device                               7.091us          1.600us                1          7.091us          1.600us
torch::autograd::AccumulateGrad             68.070us          5.536us                1         68.070us          5.536us
torch::autograd::AccumulateGrad             28.595us          3.904us                1         28.595us          3.904us
