('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.697us        866.944us                1        858.697us        866.944us
_th_get_device                19.297us         18.944us                1         19.297us         18.944us
convolution                  795.503us        810.432us                1        795.503us        810.432us
_th_get_device                 7.366us          7.456us                1          7.366us          7.456us
_convolution                 752.191us        772.864us                1        752.191us        772.864us
_th_get_device                 7.553us          6.848us                1          7.553us          6.848us
tensor                        37.680us         33.728us                1         37.680us         33.728us
cudnn_convolution            617.461us        650.080us                1        617.461us        650.080us
sum                          296.933us        296.448us                1        296.933us        296.448us
_th_get_device                 8.204us          8.032us                1          8.204us          8.032us
_sum                         249.437us        251.328us                1        249.437us        251.328us
