('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.001us        834.976us                1        354.001us        834.976us
_th_get_device                 5.839us          1.536us                1          5.839us          1.536us
convolution                  318.293us        828.608us                1        318.293us        828.608us
_th_get_device                 3.219us          1.536us                1          3.219us          1.536us
_convolution                 297.572us        822.368us                1        297.572us        822.368us
_th_get_device                 3.891us          1.536us                1          3.891us          1.536us
tensor                        15.709us          1.536us                1         15.709us          1.536us
cudnn_convolution            241.040us        812.960us                1        241.040us        812.960us
sum                         2756.633us       2429.408us                1       2756.633us       2429.408us
_th_get_device                 3.629us          1.536us                1          3.629us          1.536us
_sum                        2733.979us       2421.216us                1       2733.979us       2421.216us
