('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.057us         14.496us                1         15.057us         14.496us
torch::autograd::GraphRoot                  33.025us         10.112us                1         33.025us         10.112us
_th_get_device                              14.992us         10.752us                1         14.992us         10.752us
SumBackward0                               123.398us        107.232us                1        123.398us        107.232us
expand                                      74.435us         70.368us                1         74.435us         70.368us
_th_get_device                               5.385us          5.088us                1          5.385us          5.088us
CudnnConvolutionBackward                   711.961us       1492.352us                1        711.961us       1492.352us
cudnn_convolution_backward                 656.046us       1444.480us                1        656.046us       1444.480us
_th_get_device                               5.516us          1.632us                1          5.516us          1.632us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             61.799us          6.528us                1         61.799us          6.528us
torch::autograd::AccumulateGrad             23.062us          4.128us                1         23.062us          4.128us
