('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.562us       2044.128us                1        597.562us       2044.128us
_th_get_device                10.939us         10.656us                1         10.939us         10.656us
convolution                  534.169us       2003.904us                1        534.169us       2003.904us
_th_get_device                 5.927us          5.728us                1          5.927us          5.728us
_convolution                 498.490us       1973.024us                1        498.490us       1973.024us
_th_get_device                 6.012us          5.632us                1          6.012us          5.632us
tensor                        28.176us         25.600us                1         28.176us         25.600us
cudnn_convolution            395.827us       1878.656us                1        395.827us       1878.656us
sum                         1694.009us        262.080us                1       1694.009us        262.080us
_th_get_device                 6.231us          1.632us                1          6.231us          1.632us
_sum                        1654.897us        250.496us                1       1654.897us        250.496us
