('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.561us         12.160us                1         13.561us         12.160us
torch::autograd::GraphRoot                  17.686us          5.600us                1         17.686us          5.600us
_th_get_device                              16.375us         15.104us                1         16.375us         15.104us
SumBackward0                               107.427us         92.864us                1        107.427us         92.864us
expand                                      63.320us         61.408us                1         63.320us         61.408us
_th_get_device                               5.579us          5.280us                1          5.579us          5.280us
CudnnConvolutionBackward                   542.036us        542.176us                1        542.036us        542.176us
cudnn_convolution_backward                 507.723us        508.480us                1        507.723us        508.480us
_th_get_device                               5.774us          5.536us                1          5.774us          5.536us
_th_get_device                               5.048us          4.800us                1          5.048us          4.800us
torch::autograd::AccumulateGrad             57.659us         58.592us                1         57.659us         58.592us
torch::autograd::AccumulateGrad             29.798us         29.920us                1         29.798us         29.920us
