('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.970us         12.192us                1         12.970us         12.192us
torch::autograd::GraphRoot                  36.474us         11.104us                1         36.474us         11.104us
_th_get_device                              14.965us         11.712us                1         14.965us         11.712us
SumBackward0                                86.501us         74.752us                1         86.501us         74.752us
expand                                      47.949us         46.368us                1         47.949us         46.368us
_th_get_device                               5.330us          5.696us                1          5.330us          5.696us
CudnnConvolutionBackward                   350.016us       1831.904us                1        350.016us       1831.904us
cudnn_convolution_backward                 319.010us       1807.808us                1        319.010us       1807.808us
_th_get_device                               5.578us          1.568us                1          5.578us          1.568us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad            117.578us          9.568us                1        117.578us          9.568us
clone                                      103.780us          6.368us                1        103.780us          6.368us
torch::autograd::AccumulateGrad             45.695us          7.136us                1         45.695us          7.136us
clone                                       33.727us          3.904us                1         33.727us          3.904us
