('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.425us         12.000us                1         12.425us         12.000us
torch::autograd::GraphRoot                  29.197us         11.392us                1         29.197us         11.392us
_th_get_device                              12.547us          8.544us                1         12.547us          8.544us
SumBackward0                               118.457us        107.360us                1        118.457us        107.360us
expand                                      73.603us         69.568us                1         73.603us         69.568us
_th_get_device                               5.647us          5.760us                1          5.647us          5.760us
CudnnConvolutionBackward                   803.084us      12749.632us                1        803.084us      12749.632us
cudnn_convolution_backward                 768.206us      12723.424us                1        768.206us      12723.424us
_th_get_device                               6.181us          1.600us                1          6.181us          1.600us
_th_get_device                               5.311us          1.728us                1          5.311us          1.728us
torch::autograd::AccumulateGrad             85.495us         27.040us                1         85.495us         27.040us
torch::autograd::AccumulateGrad             25.119us          4.352us                1         25.119us          4.352us
