('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.697us         13.472us                1         13.697us         13.472us
torch::autograd::GraphRoot                  24.498us          7.744us                1         24.498us          7.744us
_th_get_device                              11.904us          7.936us                1         11.904us          7.936us
SumBackward0                               145.264us        125.248us                1        145.264us        125.248us
expand                                      89.589us         85.952us                1         89.589us         85.952us
_th_get_device                               7.748us          7.296us                1          7.748us          7.296us
CudnnConvolutionBackward                   539.759us       2402.816us                1        539.759us       2402.816us
cudnn_convolution_backward                 487.830us       2360.512us                1        487.830us       2360.512us
_th_get_device                               7.865us          1.600us                1          7.865us          1.600us
_th_get_device                               7.189us          1.600us                1          7.189us          1.600us
torch::autograd::AccumulateGrad             81.109us         27.872us                1         81.109us         27.872us
torch::autograd::AccumulateGrad             31.161us          4.096us                1         31.161us          4.096us
