('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.939us         14.112us                1         14.939us         14.112us
torch::autograd::GraphRoot                  31.350us         10.016us                1         31.350us         10.016us
_th_get_device                              13.135us         11.072us                1         13.135us         11.072us
SumBackward0                                94.533us         79.104us                1         94.533us         79.104us
expand                                      56.473us         55.008us                1         56.473us         55.008us
_th_get_device                               5.924us          6.208us                1          5.924us          6.208us
CudnnConvolutionBackward                   349.830us       3250.368us                1        349.830us       3250.368us
cudnn_convolution_backward                 314.305us       3222.016us                1        314.305us       3222.016us
_th_get_device                               5.782us          1.568us                1          5.782us          1.568us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad             49.546us          6.816us                1         49.546us          6.816us
torch::autograd::AccumulateGrad             20.457us          3.872us                1         20.457us          3.872us
