('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.096us         10.560us                1         11.096us         10.560us
torch::autograd::GraphRoot                  17.846us          6.016us                1         17.846us          6.016us
_th_get_device                               7.686us          6.144us                1          7.686us          6.144us
SumBackward0                               108.950us        101.024us                1        108.950us        101.024us
expand                                      59.873us         58.560us                1         59.873us         58.560us
_th_get_device                               8.363us          7.552us                1          8.363us          7.552us
CudnnConvolutionBackward                   414.102us        576.096us                1        414.102us        576.096us
cudnn_convolution_backward                 375.261us        546.976us                1        375.261us        546.976us
_th_get_device                               8.506us          1.600us                1          8.506us          1.600us
_th_get_device                               7.487us          1.600us                1          7.487us          1.600us
torch::autograd::AccumulateGrad             45.336us          8.128us                1         45.336us          8.128us
torch::autograd::AccumulateGrad             27.679us          4.128us                1         27.679us          4.128us
