('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.156us       7675.392us                1        630.156us       7675.392us
_th_get_device                12.915us         13.376us                1         12.915us         13.376us
convolution                  581.322us       7631.584us                1        581.322us       7631.584us
_th_get_device                 5.977us          5.696us                1          5.977us          5.696us
_convolution                 544.730us       7600.448us                1        544.730us       7600.448us
_th_get_device                 6.524us          5.600us                1          6.524us          5.600us
tensor                        32.113us         29.216us                1         32.113us         29.216us
cudnn_convolution            436.222us       7500.960us                1        436.222us       7500.960us
sum                         7192.898us        191.296us                1       7192.898us        191.296us
_th_get_device                 6.846us          1.792us                1          6.846us          1.792us
_sum                        7153.910us        180.000us                1       7153.910us        180.000us
