('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.024us       1472.256us                1        751.024us       1472.256us
_th_get_device                11.350us         11.136us                1         11.350us         11.136us
convolution                  696.978us       1422.592us                1        696.978us       1422.592us
_th_get_device                 5.720us          5.088us                1          5.720us          5.088us
_convolution                 659.268us       1389.696us                1        659.268us       1389.696us
_th_get_device                 5.408us          4.896us                1          5.408us          4.896us
tensor                        31.526us         27.168us                1         31.526us         27.168us
cudnn_convolution            552.816us       1291.616us                1        552.816us       1291.616us
sum                          897.442us        217.792us                1        897.442us        217.792us
_th_get_device                 5.674us          1.600us                1          5.674us          1.600us
_sum                         860.756us        206.656us                1        860.756us        206.656us
