('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.430us         18.176us                1         19.430us         18.176us
torch::autograd::GraphRoot                  27.656us          9.344us                1         27.656us          9.344us
_th_get_device                              13.001us          8.256us                1         13.001us          8.256us
SumBackward0                                87.141us         79.168us                1         87.141us         79.168us
expand                                      51.368us         47.872us                1         51.368us         47.872us
_th_get_device                               5.258us          5.344us                1          5.258us          5.344us
CudnnConvolutionBackward                   509.413us       2648.672us                1        509.413us       2648.672us
cudnn_convolution_backward                 482.601us       2628.576us                1        482.601us       2628.576us
_th_get_device                               5.507us          1.536us                1          5.507us          1.536us
_th_get_device                               4.972us          1.536us                1          4.972us          1.536us
torch::autograd::AccumulateGrad             43.447us          8.320us                1         43.447us          8.320us
torch::autograd::AccumulateGrad             27.224us          3.616us                1         27.224us          3.616us
