('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.062us         12.192us                1         13.062us         12.192us
torch::autograd::GraphRoot                  25.558us          9.120us                1         25.558us          9.120us
_th_get_device                              11.374us          8.960us                1         11.374us          8.960us
SumBackward0                                66.526us         61.984us                1         66.526us         61.984us
expand                                      42.570us         41.344us                1         42.570us         41.344us
_th_get_device                               3.802us          3.744us                1          3.802us          3.744us
CudnnConvolutionBackward                   337.097us        442.656us                1        337.097us        442.656us
cudnn_convolution_backward                 315.726us        426.432us                1        315.726us        426.432us
_th_get_device                               4.029us          1.600us                1          4.029us          1.600us
_th_get_device                               3.685us          1.600us                1          3.685us          1.600us
torch::autograd::AccumulateGrad             86.469us         13.600us                1         86.469us         13.600us
clone                                       73.007us          7.520us                1         73.007us          7.520us
torch::autograd::AccumulateGrad             39.342us         39.072us                1         39.342us         39.072us
clone                                       27.531us         28.256us                1         27.531us         28.256us
