('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.245us         11.520us                1         12.245us         11.520us
torch::autograd::GraphRoot                  27.929us         10.656us                1         27.929us         10.656us
_th_get_device                              13.686us         10.656us                1         13.686us         10.656us
SumBackward0                               114.349us        105.696us                1        114.349us        105.696us
expand                                      75.424us         73.792us                1         75.424us         73.792us
_th_get_device                               5.357us          5.248us                1          5.357us          5.248us
CudnnConvolutionBackward                   554.869us       1720.928us                1        554.869us       1720.928us
cudnn_convolution_backward                 519.751us       1694.528us                1        519.751us       1694.528us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
_th_get_device                               5.272us          1.600us                1          5.272us          1.600us
torch::autograd::AccumulateGrad             57.327us          9.664us                1         57.327us          9.664us
torch::autograd::AccumulateGrad             20.027us          3.840us                1         20.027us          3.840us
