('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.334us         13.344us                1         14.334us         13.344us
torch::autograd::GraphRoot                  30.821us         11.328us                1         30.821us         11.328us
_th_get_device                              18.695us         11.008us                1         18.695us         11.008us
SumBackward0                                92.270us         81.344us                1         92.270us         81.344us
expand                                      55.867us         53.856us                1         55.867us         53.856us
_th_get_device                               5.987us          5.760us                1          5.987us          5.760us
CudnnConvolutionBackward                   373.797us        373.504us                1        373.797us        373.504us
cudnn_convolution_backward                 344.288us        346.208us                1        344.288us        346.208us
_th_get_device                               5.899us          5.792us                1          5.899us          5.792us
_th_get_device                               5.454us          5.568us                1          5.454us          5.568us
torch::autograd::AccumulateGrad             36.492us         37.312us                1         36.492us         37.312us
torch::autograd::AccumulateGrad             28.603us         29.440us                1         28.603us         29.440us
