('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         12.736us                1         14.362us         12.736us
torch::autograd::GraphRoot                  28.467us          9.440us                1         28.467us          9.440us
_th_get_device                              11.965us          9.056us                1         11.965us          9.056us
SumBackward0                                97.118us         84.512us                1         97.118us         84.512us
expand                                      59.131us         57.344us                1         59.131us         57.344us
_th_get_device                               5.975us          6.208us                1          5.975us          6.208us
CudnnConvolutionBackward                   394.901us       1508.384us                1        394.901us       1508.384us
cudnn_convolution_backward                 362.780us       1484.064us                1        362.780us       1484.064us
_th_get_device                               6.001us          1.568us                1          6.001us          1.568us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
torch::autograd::AccumulateGrad             96.920us          7.968us                1         96.920us          7.968us
clone                                       76.306us          4.768us                1         76.306us          4.768us
torch::autograd::AccumulateGrad             45.513us          7.104us                1         45.513us          7.104us
clone                                       32.075us          3.936us                1         32.075us          3.936us
