('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.919us       2892.576us                1        622.919us       2892.576us
_th_get_device                13.407us         13.248us                1         13.407us         13.248us
convolution                  578.668us       2853.216us                1        578.668us       2853.216us
_th_get_device                 6.229us          5.920us                1          6.229us          5.920us
_convolution                 545.384us       2824.224us                1        545.384us       2824.224us
_th_get_device                 5.745us          5.248us                1          5.745us          5.248us
tensor                        32.288us         29.024us                1         32.288us         29.024us
cudnn_convolution            440.359us       2728.448us                1        440.359us       2728.448us
sum                         2464.881us        229.344us                1       2464.881us        229.344us
_th_get_device                 5.993us          1.600us                1          5.993us          1.600us
_sum                        2425.522us        217.376us                1       2425.522us        217.376us
