('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.099us       1454.496us                1        636.099us       1454.496us
_th_get_device                11.796us         10.144us                1         11.796us         10.144us
convolution                  593.527us       1415.968us                1        593.527us       1415.968us
_th_get_device                 5.769us          4.992us                1          5.769us          4.992us
_convolution                 554.583us       1381.664us                1        554.583us       1381.664us
_th_get_device                 5.284us          5.152us                1          5.284us          5.152us
tensor                        32.985us         30.656us                1         32.985us         30.656us
cudnn_convolution            434.776us       1270.464us                1        434.776us       1270.464us
sum                          936.856us        149.792us                1        936.856us        149.792us
_th_get_device                 5.613us          1.536us                1          5.613us          1.536us
_sum                         891.991us        139.328us                1        891.991us        139.328us
