('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         12.640us                1         14.113us         12.640us
torch::autograd::GraphRoot                  30.037us         10.752us                1         30.037us         10.752us
_th_get_device                              13.004us         10.848us                1         13.004us         10.848us
SumBackward0                               121.381us        108.960us                1        121.381us        108.960us
expand                                      79.833us         77.088us                1         79.833us         77.088us
_th_get_device                               6.093us          5.984us                1          6.093us          5.984us
CudnnConvolutionBackward                   466.610us       7694.400us                1        466.610us       7694.400us
cudnn_convolution_backward                 434.839us       7671.072us                1        434.839us       7671.072us
_th_get_device                               6.286us          1.600us                1          6.286us          1.600us
_th_get_device                               5.487us          1.568us                1          5.487us          1.568us
torch::autograd::AccumulateGrad            147.164us         14.432us                1        147.164us         14.432us
clone                                      127.000us         10.912us                1        127.000us         10.912us
torch::autograd::AccumulateGrad             67.568us          6.912us                1         67.568us          6.912us
clone                                       49.394us          3.744us                1         49.394us          3.744us
