('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.256us        716.352us                1        665.256us        716.352us
_th_get_device                12.872us         12.672us                1         12.872us         12.672us
convolution                  616.738us        672.544us                1        616.738us        672.544us
_th_get_device                 6.431us          6.080us                1          6.431us          6.080us
_convolution                 580.356us        640.800us                1        580.356us        640.800us
_th_get_device                 6.495us          5.728us                1          6.495us          5.728us
tensor                        35.774us         30.848us                1         35.774us         30.848us
cudnn_convolution            451.042us        520.640us                1        451.042us        520.640us
sum                          253.842us        242.880us                1        253.842us        242.880us
_th_get_device                 6.449us          5.664us                1          6.449us          5.664us
_sum                         216.429us        217.440us                1        216.429us        217.440us
