('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.560us         13.216us                1         14.560us         13.216us
torch::autograd::GraphRoot                  27.218us          9.536us                1         27.218us          9.536us
_th_get_device                              23.162us         20.416us                1         23.162us         20.416us
SumBackward0                               106.922us         97.824us                1        106.922us         97.824us
expand                                      72.058us         69.952us                1         72.058us         69.952us
_th_get_device                               6.063us          5.664us                1          6.063us          5.664us
CudnnConvolutionBackward                   681.402us       1855.136us                1        681.402us       1855.136us
cudnn_convolution_backward                 627.844us       1810.080us                1        627.844us       1810.080us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             64.099us          5.280us                1         64.099us          5.280us
torch::autograd::AccumulateGrad             20.832us          4.096us                1         20.832us          4.096us
