('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.776us         12.224us                1         12.776us         12.224us
torch::autograd::GraphRoot                  37.901us         15.776us                1         37.901us         15.776us
_th_get_device                              17.225us         12.896us                1         17.225us         12.896us
SumBackward0                               123.973us        108.192us                1        123.973us        108.192us
expand                                      73.403us         69.536us                1         73.403us         69.536us
_th_get_device                              19.548us         19.424us                1         19.548us         19.424us
CudnnConvolutionBackward                   508.355us       2155.808us                1        508.355us       2155.808us
cudnn_convolution_backward                 477.976us       2133.760us                1        477.976us       2133.760us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad             78.580us          8.384us                1         78.580us          8.384us
clone                                       63.976us          4.864us                1         63.976us          4.864us
torch::autograd::AccumulateGrad             44.749us          7.296us                1         44.749us          7.296us
clone                                       26.405us          4.096us                1         26.405us          4.096us
