('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.513us       3738.912us                1        627.513us       3738.912us
_th_get_device                13.774us         13.056us                1         13.774us         13.056us
convolution                  577.728us       3693.856us                1        577.728us       3693.856us
_th_get_device                 6.168us          6.112us                1          6.168us          6.112us
_convolution                 540.580us       3661.120us                1        540.580us       3661.120us
_th_get_device                 6.203us          5.728us                1          6.203us          5.728us
tensor                        36.470us         32.256us                1         36.470us         32.256us
cudnn_convolution            422.498us       3552.064us                1        422.498us       3552.064us
sum                         3300.209us        229.408us                1       3300.209us        229.408us
_th_get_device                 6.260us          1.600us                1          6.260us          1.600us
_sum                        3259.266us        217.728us                1       3259.266us        217.728us
