('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.407us        573.408us                1        574.407us        573.408us
_th_get_device                 9.902us          9.952us                1          9.902us          9.952us
convolution                  532.921us        532.960us                1        532.921us        532.960us
_th_get_device                 5.286us          5.184us                1          5.286us          5.184us
_convolution                 500.749us        500.928us                1        500.749us        500.928us
_th_get_device                 9.702us          5.280us                1          9.702us          5.280us
tensor                        27.146us         24.544us                1         27.146us         24.544us
cudnn_convolution            403.334us        409.792us                1        403.334us        409.792us
sum                          253.194us        253.120us                1        253.194us        253.120us
_th_get_device                 5.846us          5.376us                1          5.846us          5.376us
_sum                         217.562us        218.496us                1        217.562us        218.496us
