('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.136us        589.856us                1        559.136us        589.856us
_th_get_device                10.264us         10.112us                1         10.264us         10.112us
convolution                  515.042us        550.048us                1        515.042us        550.048us
_th_get_device                 6.280us          6.176us                1          6.280us          6.176us
_convolution                 479.307us        520.352us                1        479.307us        520.352us
_th_get_device                 6.696us          6.368us                1          6.696us          6.368us
tensor                        22.620us         19.744us                1         22.620us         19.744us
cudnn_convolution            389.731us        439.968us                1        389.731us        439.968us
sum                          240.372us        237.568us                1        240.372us        237.568us
_th_get_device                 6.912us          6.432us                1          6.912us          6.432us
_sum                         199.938us        200.768us                1        199.938us        200.768us
