('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.504us        791.040us                1        750.504us        791.040us
_th_get_device                13.397us         12.896us                1         13.397us         12.896us
convolution                  690.059us        736.288us                1        690.059us        736.288us
_th_get_device                 6.064us          6.112us                1          6.064us          6.112us
_convolution                 653.088us        704.384us                1        653.088us        704.384us
_th_get_device                 6.433us          5.696us                1          6.433us          5.696us
tensor                        38.308us         35.808us                1         38.308us         35.808us
cudnn_convolution            528.002us        588.704us                1        528.002us        588.704us
sum                          305.668us        305.696us                1        305.668us        305.696us
_th_get_device                 7.033us          6.432us                1          7.033us          6.432us
_sum                         255.108us        256.384us                1        255.108us        256.384us
