('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.075us         10.368us                1         11.075us         10.368us
torch::autograd::GraphRoot                  28.663us         11.232us                1         28.663us         11.232us
_th_get_device                              12.367us          8.576us                1         12.367us          8.576us
SumBackward0                                68.556us         63.136us                1         68.556us         63.136us
expand                                      44.332us         41.952us                1         44.332us         41.952us
_th_get_device                               3.279us          2.944us                1          3.279us          2.944us
CudnnConvolutionBackward                   330.219us       1330.336us                1        330.219us       1330.336us
cudnn_convolution_backward                 307.309us       1310.592us                1        307.309us       1310.592us
_th_get_device                               3.167us          1.568us                1          3.167us          1.568us
_th_get_device                               2.803us          1.600us                1          2.803us          1.600us
torch::autograd::AccumulateGrad             49.818us          6.368us                1         49.818us          6.368us
torch::autograd::AccumulateGrad             22.283us          4.064us                1         22.283us          4.064us
