('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         12.928us                1         14.113us         12.928us
torch::autograd::GraphRoot                  33.394us         11.392us                1         33.394us         11.392us
_th_get_device                              13.562us         10.880us                1         13.562us         10.880us
SumBackward0                               101.071us         90.944us                1        101.071us         90.944us
expand                                      60.186us         58.176us                1         60.186us         58.176us
_th_get_device                               5.756us          6.016us                1          5.756us          6.016us
CudnnConvolutionBackward                   553.208us       5296.192us                1        553.208us       5296.192us
cudnn_convolution_backward                 507.357us       5258.336us                1        507.357us       5258.336us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               5.825us          1.600us                1          5.825us          1.600us
torch::autograd::AccumulateGrad            133.102us         14.656us                1        133.102us         14.656us
clone                                      114.466us         11.456us                1        114.466us         11.456us
torch::autograd::AccumulateGrad             50.033us          7.104us                1         50.033us          7.104us
clone                                       36.392us          3.904us                1         36.392us          3.904us
