('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.402us       2076.096us                1        658.402us       2076.096us
_th_get_device                17.099us         16.352us                1         17.099us         16.352us
convolution                  604.192us       2026.496us                1        604.192us       2026.496us
_th_get_device                 5.515us          5.248us                1          5.515us          5.248us
_convolution                 567.637us       1994.080us                1        567.637us       1994.080us
_th_get_device                 5.409us          5.088us                1          5.409us          5.088us
tensor                        37.330us         32.960us                1         37.330us         32.960us
cudnn_convolution            445.286us       1880.192us                1        445.286us       1880.192us
sum                         1670.853us        305.632us                1       1670.853us        305.632us
_th_get_device                 5.587us          1.568us                1          5.587us          1.568us
_sum                        1629.808us        294.336us                1       1629.808us        294.336us
