('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.724us       2871.808us                1        421.724us       2871.808us
_th_get_device                 7.635us          7.200us                1          7.635us          7.200us
convolution                  383.359us       2836.160us                1        383.359us       2836.160us
_th_get_device                 2.895us          2.784us                1          2.895us          2.784us
_convolution                 363.106us       2818.144us                1        363.106us       2818.144us
_th_get_device                 3.313us          2.976us                1          3.313us          2.976us
tensor                        19.916us         17.696us                1         19.916us         17.696us
cudnn_convolution            299.153us       2758.656us                1        299.153us       2758.656us
sum                         2514.153us         90.976us                1       2514.153us         90.976us
_th_get_device                 3.505us          1.600us                1          3.505us          1.600us
_sum                        2490.143us         82.464us                1       2490.143us         82.464us
