('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.289us         12.320us                1         13.289us         12.320us
torch::autograd::GraphRoot                  25.012us          9.888us                1         25.012us          9.888us
_th_get_device                              10.377us          8.288us                1         10.377us          8.288us
SumBackward0                               120.450us        112.288us                1        120.450us        112.288us
expand                                      76.786us         74.624us                1         76.786us         74.624us
_th_get_device                              11.144us          6.176us                1         11.144us          6.176us
CudnnConvolutionBackward                   604.848us        911.392us                1        604.848us        911.392us
cudnn_convolution_backward                 556.921us        872.832us                1        556.921us        872.832us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
torch::autograd::AccumulateGrad            104.548us          9.376us                1        104.548us          9.376us
clone                                       89.121us          6.144us                1         89.121us          6.144us
torch::autograd::AccumulateGrad             48.291us          7.552us                1         48.291us          7.552us
clone                                       27.390us          4.352us                1         27.390us          4.352us
