('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.777us      40689.951us                1        502.777us      40689.951us
_th_get_device                16.430us         16.288us                1         16.430us         16.288us
convolution                  458.959us      40651.266us                1        458.959us      40651.266us
_th_get_device                 4.189us          3.904us                1          4.189us          3.904us
_convolution                 435.094us      40630.242us                1        435.094us      40630.242us
_th_get_device                 4.552us          3.776us                1          4.552us          3.776us
tensor                        22.984us         20.864us                1         22.984us         20.864us
cudnn_convolution            342.569us      40543.392us                1        342.569us      40543.392us
sum                        40501.921us        337.471us                1      40501.921us        337.471us
_th_get_device                 4.223us          1.598us                1          4.223us          1.598us
_sum                       40472.502us        327.808us                1      40472.502us        327.808us
