('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.212us        516.672us                1        716.212us        516.672us
_th_get_device                12.665us          1.600us                1         12.665us          1.600us
convolution                  665.933us        510.496us                1        665.933us        510.496us
_th_get_device                 7.216us          1.504us                1          7.216us          1.504us
_convolution                 625.160us        504.096us                1        625.160us        504.096us
_th_get_device                 7.451us          1.568us                1          7.451us          1.568us
tensor                        28.086us          1.536us                1         28.086us          1.536us
cudnn_convolution            508.028us        494.752us                1        508.028us        494.752us
sum                         1463.263us       2419.392us                1       1463.263us       2419.392us
_th_get_device                 8.142us          1.536us                1          8.142us          1.536us
_sum                        1416.815us       2413.280us                1       1416.815us       2413.280us
