('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.202us       1120.096us                1        715.202us       1120.096us
_th_get_device                10.784us         10.784us                1         10.784us         10.784us
convolution                  668.214us       1078.048us                1        668.214us       1078.048us
_th_get_device                 5.648us          5.184us                1          5.648us          5.184us
_convolution                 635.452us       1049.248us                1        635.452us       1049.248us
_th_get_device                 5.714us          9.312us                1          5.714us          9.312us
tensor                        31.857us         27.488us                1         31.857us         27.488us
cudnn_convolution            524.953us        946.592us                1        524.953us        946.592us
sum                          463.221us         98.848us                1        463.221us         98.848us
_th_get_device                 6.018us          1.600us                1          6.018us          1.600us
_sum                         426.870us         88.000us                1        426.870us         88.000us
