('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.429us         13.280us                1         14.429us         13.280us
torch::autograd::GraphRoot                  32.142us         11.072us                1         32.142us         11.072us
_th_get_device                              13.522us         11.360us                1         13.522us         11.360us
SumBackward0                               113.074us        100.352us                1        113.074us        100.352us
expand                                      73.091us         70.624us                1         73.091us         70.624us
_th_get_device                               6.114us          6.080us                1          6.114us          6.080us
CudnnConvolutionBackward                   547.270us       1932.064us                1        547.270us       1932.064us
cudnn_convolution_backward                 508.923us       1902.560us                1        508.923us       1902.560us
_th_get_device                               5.852us          1.728us                1          5.852us          1.728us
_th_get_device                               6.073us          1.568us                1          6.073us          1.568us
torch::autograd::AccumulateGrad             61.649us          5.184us                1         61.649us          5.184us
torch::autograd::AccumulateGrad             27.194us          3.872us                1         27.194us          3.872us
