('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.270us         19.264us                1         20.270us         19.264us
torch::autograd::GraphRoot                  19.329us          5.824us                1         19.329us          5.824us
_th_get_device                               9.115us          6.656us                1          9.115us          6.656us
SumBackward0                               116.179us        106.112us                1        116.179us        106.112us
expand                                      79.601us         75.520us                1         79.601us         75.520us
_th_get_device                               5.172us          5.056us                1          5.172us          5.056us
CudnnConvolutionBackward                   601.444us       2701.184us                1        601.444us       2701.184us
cudnn_convolution_backward                 555.028us       2662.592us                1        555.028us       2662.592us
_th_get_device                               5.546us          1.568us                1          5.546us          1.568us
_th_get_device                               4.929us          1.568us                1          4.929us          1.568us
torch::autograd::AccumulateGrad             74.396us         47.872us                1         74.396us         47.872us
torch::autograd::AccumulateGrad             32.381us          4.320us                1         32.381us          4.320us
