('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us         12.768us                1         14.267us         12.768us
torch::autograd::GraphRoot                  32.317us         11.008us                1         32.317us         11.008us
_th_get_device                              13.204us         10.784us                1         13.204us         10.784us
SumBackward0                               103.576us         94.368us                1        103.576us         94.368us
expand                                      56.299us         54.336us                1         56.299us         54.336us
_th_get_device                               5.845us          5.888us                1          5.845us          5.888us
CudnnConvolutionBackward                   381.818us      11252.800us                1        381.818us      11252.800us
cudnn_convolution_backward                 349.007us      11228.352us                1        349.007us      11228.352us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
_th_get_device                               5.472us          1.600us                1          5.472us          1.600us
torch::autograd::AccumulateGrad             38.705us         19.584us                1         38.705us         19.584us
torch::autograd::AccumulateGrad             19.754us          4.096us                1         19.754us          4.096us
