('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.646us         10.944us                1         11.646us         10.944us
torch::autograd::GraphRoot                  31.621us         10.496us                1         31.621us         10.496us
_th_get_device                              20.818us         18.944us                1         20.818us         18.944us
SumBackward0                               115.165us        103.520us                1        115.165us        103.520us
expand                                      71.709us         69.600us                1         71.709us         69.600us
_th_get_device                               6.436us          7.040us                1          6.436us          7.040us
CudnnConvolutionBackward                   564.559us       2381.152us                1        564.559us       2381.152us
cudnn_convolution_backward                 517.518us       2341.920us                1        517.518us       2341.920us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               8.077us          1.600us                1          8.077us          1.600us
torch::autograd::AccumulateGrad            122.923us          8.192us                1        122.923us          8.192us
clone                                      103.327us          4.896us                1        103.327us          4.896us
torch::autograd::AccumulateGrad             50.068us          7.136us                1         50.068us          7.136us
clone                                       36.785us          3.936us                1         36.785us          3.936us
