('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.861us         13.568us                1         14.861us         13.568us
torch::autograd::GraphRoot                  33.005us         10.944us                1         33.005us         10.944us
_th_get_device                              14.939us         11.040us                1         14.939us         11.040us
SumBackward0                               143.818us        128.128us                1        143.818us        128.128us
expand                                      94.536us         90.624us                1         94.536us         90.624us
_th_get_device                               5.992us          5.920us                1          5.992us          5.920us
CudnnConvolutionBackward                   508.849us       2305.312us                1        508.849us       2305.312us
cudnn_convolution_backward                 466.373us       2271.360us                1        466.373us       2271.360us
_th_get_device                               6.544us          1.632us                1          6.544us          1.632us
_th_get_device                               5.917us          1.632us                1          5.917us          1.632us
torch::autograd::AccumulateGrad             53.786us          5.280us                1         53.786us          5.280us
torch::autograd::AccumulateGrad             34.623us          3.872us                1         34.623us          3.872us
