('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.882us         10.816us                1         11.882us         10.816us
torch::autograd::GraphRoot                  23.688us          8.000us                1         23.688us          8.000us
_th_get_device                              10.202us          8.192us                1         10.202us          8.192us
SumBackward0                                98.075us         90.304us                1         98.075us         90.304us
expand                                      65.160us         62.784us                1         65.160us         62.784us
_th_get_device                              19.217us         19.520us                1         19.217us         19.520us
CudnnConvolutionBackward                   473.926us        690.912us                1        473.926us        690.912us
cudnn_convolution_backward                 431.628us        660.512us                1        431.628us        660.512us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             44.722us          6.880us                1         44.722us          6.880us
torch::autograd::AccumulateGrad             19.249us          3.840us                1         19.249us          3.840us
