('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.811us         12.832us                1         13.811us         12.832us
torch::autograd::GraphRoot                  18.025us          5.952us                1         18.025us          5.952us
_th_get_device                               7.537us          6.240us                1          7.537us          6.240us
SumBackward0                               127.845us        111.936us                1        127.845us        111.936us
expand                                      77.659us         75.168us                1         77.659us         75.168us
_th_get_device                               5.846us          6.112us                1          5.846us          6.112us
CudnnConvolutionBackward                   557.016us       2114.336us                1        557.016us       2114.336us
cudnn_convolution_backward                 515.449us       2081.408us                1        515.449us       2081.408us
_th_get_device                               6.305us          1.792us                1          6.305us          1.792us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad             69.294us          4.768us                1         69.294us          4.768us
torch::autograd::AccumulateGrad             22.283us          4.064us                1         22.283us          4.064us
