('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.384us         12.800us                1         13.384us         12.800us
torch::autograd::GraphRoot                  31.057us          9.472us                1         31.057us          9.472us
_th_get_device                              12.681us          9.664us                1         12.681us          9.664us
SumBackward0                               121.879us        108.512us                1        121.879us        108.512us
expand                                      79.536us         77.376us                1         79.536us         77.376us
_th_get_device                               5.537us          5.568us                1          5.537us          5.568us
CudnnConvolutionBackward                   448.167us        803.712us                1        448.167us        803.712us
cudnn_convolution_backward                 410.805us        774.176us                1        410.805us        774.176us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
_th_get_device                               5.249us          1.600us                1          5.249us          1.600us
torch::autograd::AccumulateGrad             48.651us          6.688us                1         48.651us          6.688us
torch::autograd::AccumulateGrad             19.922us          3.904us                1         19.922us          3.904us
