('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.049us          1.536us                1         10.049us          1.536us
torch::autograd::GraphRoot                  28.703us          1.536us                1         28.703us          1.536us
_th_get_device                              11.812us          1.536us                1         11.812us          1.536us
SumBackward0                               126.660us          4.704us                1        126.660us          4.704us
expand                                      72.818us          1.568us                1         72.818us          1.568us
_th_get_device                               5.651us          1.536us                1          5.651us          1.536us
CudnnConvolutionBackward                   465.702us       7361.120us                1        465.702us       7361.120us
cudnn_convolution_backward                 436.427us       7357.760us                1        436.427us       7357.760us
_th_get_device                               5.924us          1.536us                1          5.924us          1.536us
_th_get_device                               5.169us          1.760us                1          5.169us          1.760us
torch::autograd::AccumulateGrad             43.770us          7.232us                1         43.770us          7.232us
torch::autograd::AccumulateGrad             30.481us          3.712us                1         30.481us          3.712us
