('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.695us         31.232us                1         31.695us         31.232us
torch::autograd::GraphRoot                  21.601us          7.296us                1         21.601us          7.296us
_th_get_device                              11.527us          7.808us                1         11.527us          7.808us
SumBackward0                               131.433us        120.128us                1        131.433us        120.128us
expand                                      81.812us         77.824us                1         81.812us         77.824us
_th_get_device                               6.020us          6.144us                1          6.020us          6.144us
CudnnConvolutionBackward                   525.426us        611.648us                1        525.426us        611.648us
cudnn_convolution_backward                 489.478us        585.600us                1        489.478us        585.600us
_th_get_device                               6.318us          1.632us                1          6.318us          1.632us
_th_get_device                               5.767us          1.632us                1          5.767us          1.632us
torch::autograd::AccumulateGrad             67.991us         23.456us                1         67.991us         23.456us
torch::autograd::AccumulateGrad             26.679us         26.816us                1         26.679us         26.816us
