('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.242us         12.160us                1         13.242us         12.160us
torch::autograd::GraphRoot                  25.434us          8.544us                1         25.434us          8.544us
_th_get_device                              10.971us          8.672us                1         10.971us          8.672us
SumBackward0                                88.824us         80.512us                1         88.824us         80.512us
expand                                      51.249us         49.792us                1         51.249us         49.792us
_th_get_device                               6.051us          5.920us                1          6.051us          5.920us
CudnnConvolutionBackward                   359.173us       1255.200us                1        359.173us       1255.200us
cudnn_convolution_backward                 315.660us       1219.872us                1        315.660us       1219.872us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.430us          1.568us                1          5.430us          1.568us
torch::autograd::AccumulateGrad             37.641us          4.704us                1         37.641us          4.704us
torch::autograd::AccumulateGrad             21.013us          3.840us                1         21.013us          3.840us
