('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.701us          1.568us                1          9.701us          1.568us
torch::autograd::GraphRoot                  16.049us          1.504us                1         16.049us          1.504us
_th_get_device                              13.168us          1.536us                1         13.168us          1.536us
SumBackward0                                81.918us          4.736us                1         81.918us          4.736us
expand                                      52.743us          1.536us                1         52.743us          1.536us
_th_get_device                               5.527us          1.536us                1          5.527us          1.536us
CudnnConvolutionBackward                   364.373us         65.568us                1        364.373us         65.568us
cudnn_convolution_backward                 333.257us         62.496us                1        333.257us         62.496us
_th_get_device                               7.076us          1.536us                1          7.076us          1.536us
_th_get_device                               3.477us          1.536us                1          3.477us          1.536us
torch::autograd::AccumulateGrad             27.050us          4.864us                1         27.050us          4.864us
torch::autograd::AccumulateGrad             23.318us          3.680us                1         23.318us          3.680us
