('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.057us         12.928us                1         13.057us         12.928us
torch::autograd::GraphRoot                  17.405us          6.592us                1         17.405us          6.592us
_th_get_device                               8.189us         14.720us                1          8.189us         14.720us
SumBackward0                                88.526us         81.536us                1         88.526us         81.536us
expand                                      52.265us         50.720us                1         52.265us         50.720us
_th_get_device                               5.923us          5.888us                1          5.923us          5.888us
CudnnConvolutionBackward                   399.516us       1682.176us                1        399.516us       1682.176us
cudnn_convolution_backward                 365.944us       1656.512us                1        365.944us       1656.512us
_th_get_device                               6.289us          1.600us                1          6.289us          1.600us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
torch::autograd::AccumulateGrad             40.355us          7.072us                1         40.355us          7.072us
torch::autograd::AccumulateGrad             28.443us          4.256us                1         28.443us          4.256us
