('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.012us         12.832us                1         14.012us         12.832us
torch::autograd::GraphRoot                  32.831us         11.616us                1         32.831us         11.616us
_th_get_device                              13.609us         11.200us                1         13.609us         11.200us
SumBackward0                               121.246us        108.576us                1        121.246us        108.576us
expand                                      79.934us         77.248us                1         79.934us         77.248us
_th_get_device                              18.942us         18.944us                1         18.942us         18.944us
CudnnConvolutionBackward                   469.725us       4208.992us                1        469.725us       4208.992us
cudnn_convolution_backward                 427.516us       4174.944us                1        427.516us       4174.944us
_th_get_device                               6.462us          1.600us                1          6.462us          1.600us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
torch::autograd::AccumulateGrad             46.866us         16.192us                1         46.866us         16.192us
torch::autograd::AccumulateGrad             27.717us          4.096us                1         27.717us          4.096us
