('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.605us         11.008us                1         11.605us         11.008us
torch::autograd::GraphRoot                  25.015us          9.184us                1         25.015us          9.184us
_th_get_device                              10.793us          8.448us                1         10.793us          8.448us
SumBackward0                                99.365us         90.336us                1         99.365us         90.336us
expand                                      62.363us         59.744us                1         62.363us         59.744us
_th_get_device                               5.721us          5.664us                1          5.721us          5.664us
CudnnConvolutionBackward                   529.883us        530.080us                1        529.883us        530.080us
cudnn_convolution_backward                 488.616us        489.376us                1        488.616us        489.376us
_th_get_device                               5.510us          5.280us                1          5.510us          5.280us
_th_get_device                               5.078us          5.024us                1          5.078us          5.024us
torch::autograd::AccumulateGrad             56.227us         57.056us                1         56.227us         57.056us
torch::autograd::AccumulateGrad             20.093us         20.224us                1         20.093us         20.224us
