('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.439us         11.488us                1         12.439us         11.488us
torch::autograd::GraphRoot                  54.909us         31.328us                1         54.909us         31.328us
_th_get_device                              15.152us         10.720us                1         15.152us         10.720us
SumBackward0                               121.817us        107.296us                1        121.817us        107.296us
expand                                      75.396us         70.912us                1         75.396us         70.912us
_th_get_device                               6.241us          6.272us                1          6.241us          6.272us
CudnnConvolutionBackward                   492.299us       1114.560us                1        492.299us       1114.560us
cudnn_convolution_backward                 439.203us       1070.080us                1        439.203us       1070.080us
_th_get_device                              10.440us          1.856us                1         10.440us          1.856us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
torch::autograd::AccumulateGrad             60.265us         14.624us                1         60.265us         14.624us
torch::autograd::AccumulateGrad             25.378us          3.872us                1         25.378us          3.872us
