('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.257us         13.152us                1         14.257us         13.152us
torch::autograd::GraphRoot                  26.773us          9.568us                1         26.773us          9.568us
_th_get_device                              11.207us          8.512us                1         11.207us          8.512us
SumBackward0                               103.275us         92.896us                1        103.275us         92.896us
expand                                      64.665us         63.072us                1         64.665us         63.072us
_th_get_device                               5.980us          5.984us                1          5.980us          5.984us
CudnnConvolutionBackward                   379.776us        395.104us                1        379.776us        395.104us
cudnn_convolution_backward                 350.169us        374.048us                1        350.169us        374.048us
_th_get_device                               9.021us          2.720us                1          9.021us          2.720us
_th_get_device                               5.656us          5.792us                1          5.656us          5.792us
torch::autograd::AccumulateGrad             97.894us         97.824us                1         97.894us         97.824us
clone                                       77.146us         78.080us                1         77.146us         78.080us
torch::autograd::AccumulateGrad             44.332us         44.192us                1         44.332us         44.192us
clone                                       30.979us         31.392us                1         30.979us         31.392us
