('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.228us       5089.280us                1        697.228us       5089.280us
_th_get_device                14.925us          1.824us                1         14.925us          1.824us
convolution                  651.097us       5082.560us                1        651.097us       5082.560us
_th_get_device                 5.028us          1.568us                1          5.028us          1.568us
_convolution                 619.227us       4955.712us                1        619.227us       4955.712us
_th_get_device                 5.379us          1.504us                1          5.379us          1.504us
tensor                        25.580us          1.536us                1         25.580us          1.536us
cudnn_convolution            515.701us       4946.048us                1        515.701us       4946.048us
sum                         4542.792us        130.912us                1       4542.792us        130.912us
_th_get_device                 5.497us          1.536us                1          5.497us          1.536us
_sum                        4508.938us        120.064us                1       4508.938us        120.064us
