('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.037us       1242.240us                1        542.037us       1242.240us
_th_get_device                 8.520us          8.192us                1          8.520us          8.192us
convolution                  509.671us       1212.224us                1        509.671us       1212.224us
_th_get_device                 3.386us          2.944us                1          3.386us          2.944us
_convolution                 478.979us       1184.288us                1        478.979us       1184.288us
_th_get_device                 3.748us          2.976us                1          3.748us          2.976us
tensor                        25.742us         24.352us                1         25.742us         24.352us
cudnn_convolution            397.251us       1107.232us                1        397.251us       1107.232us
sum                          785.104us        114.016us                1        785.104us        114.016us
_th_get_device                 4.027us          1.568us                1          4.027us          1.568us
_sum                         753.068us        105.120us                1        753.068us        105.120us
