('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.227us      10016.608us                1        641.227us      10016.608us
_th_get_device                12.750us         12.288us                1         12.750us         12.288us
convolution                  592.848us       9973.984us                1        592.848us       9973.984us
_th_get_device                 5.603us          5.920us                1          5.603us          5.920us
_convolution                 556.639us       9942.880us                1        556.639us       9942.880us
_th_get_device                 5.862us          5.600us                1          5.862us          5.600us
tensor                        34.443us         30.592us                1         34.443us         30.592us
cudnn_convolution            443.376us       9838.176us                1        443.376us       9838.176us
sum                         9492.856us        157.888us                1       9492.856us        157.888us
_th_get_device                 6.959us          1.600us                1          6.959us          1.600us
_sum                        9452.229us        146.304us                1       9452.229us        146.304us
