('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.520us        682.816us                1        683.520us        682.816us
_th_get_device                12.917us         12.480us                1         12.917us         12.480us
convolution                  634.331us        634.176us                1        634.331us        634.176us
_th_get_device                 5.618us          5.984us                1          5.618us          5.984us
_convolution                 598.277us        598.336us                1        598.277us        598.336us
_th_get_device                 5.981us          5.728us                1          5.981us          5.728us
tensor                        32.029us         29.344us                1         32.029us         29.344us
cudnn_convolution            483.483us        484.512us                1        483.483us        484.512us
sum                          288.369us        290.272us                1        288.369us        290.272us
_th_get_device                 6.295us          6.080us                1          6.295us          6.080us
_sum                         248.959us        249.184us                1        248.959us        249.184us
