('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.310us        522.112us                1        523.310us        522.112us
_th_get_device                10.286us          9.888us                1         10.286us          9.888us
convolution                  480.130us        479.488us                1        480.130us        479.488us
_th_get_device                 6.686us          6.496us                1          6.686us          6.496us
_convolution                 443.238us        442.592us                1        443.238us        442.592us
_th_get_device                 7.020us          6.528us                1          7.020us          6.528us
tensor                        20.308us         18.304us                1         20.308us         18.304us
cudnn_convolution            351.115us        348.320us                1        351.115us        348.320us
sum                          202.562us        202.048us                1        202.562us        202.048us
_th_get_device                 7.161us          6.880us                1          7.161us          6.880us
_sum                         161.724us        163.040us                1        161.724us        163.040us
